time,value
2025-09-16T09:18:23.583427099Z,0.9834422508506977
2025-09-16T09:18:24.586379965Z,0.9993844971617811
2025-09-16T09:18:25.59136954Z,0.9963042935448745
2025-09-16T09:18:26.595336575Z,0.9990812278628216
2025-09-16T09:18:27.59337684Z,0.9993522050403039
2025-09-16T09:18:28.596431635Z,0.9951608811323652
2025-09-16T09:18:29.59172599Z,1.0030366512979467
2025-09-16T09:18:30.590395224Z,0.9962791065886359
2025-09-16T09:18:31.591474177Z,0.9968790755713643
2025-09-16T09:18:32.590249152Z,1.0057009468030578
2025-09-16T09:18:33.593443157Z,0.9971813743451577
2025-09-16T09:18:34.597626232Z,1.0015579092741436
2025-09-16T09:18:35.595286683Z,0.994931885202214
2025-09-16T09:18:36.59943562Z,1.0025956979978103
2025-09-16T09:18:37.602322585Z,0.9926465770658681
2025-09-16T09:18:38.601375525Z,0.9999735627786877
2025-09-16T09:18:39.605482096Z,0.9920598977273706
2025-09-16T09:18:40.602651289Z,0.9990214186309596
2025-09-16T09:18:41.600932371Z,0.9964970994519742
2025-09-16T09:18:42.608556015Z,0.9985755008717482
2025-09-16T09:18:43.607252717Z,0.9933348430800644
2025-09-16T09:18:44.604487237Z,0.9872115574237786
2025-09-16T09:18:45.614573972Z,1.013930844543648
2025-09-16T09:18:46.610611735Z,0.9843782587366433
2025-09-16T09:18:47.61244685Z,0.9960644748069556
2025-09-16T09:18:48.603441527Z,0.9810297173856217
2025-09-16T09:18:49.600636128Z,0.9865504194916916
2025-09-16T09:18:50.605376361Z,1.0163794482371398
2025-09-16T09:18:51.609543305Z,0.9933565803234257
2025-09-16T09:18:52.606674522Z,0.9966563246629659
2025-09-16T09:18:53.614437467Z,1.0093059879458952
2025-09-16T09:18:54.614794167Z,0.9960347277320987
2025-09-16T09:18:55.618377012Z,0.9868451328522633
2025-09-16T09:18:56.618369713Z,0.9987509861469847
2025-09-16T09:18:57.614535643Z,1.0064769520219732
2025-09-16T09:18:58.618335435Z,1.0286409100407672
2025-09-16T09:18:59.615376656Z,1.0106469230400548
2025-09-16T09:19:00.612452698Z,0.9990547868372278
2025-09-16T09:19:01.62443444Z,0.9982277633703014
2025-09-16T09:19:02.613331308Z,1.0191284032147672
2025-09-16T09:19:03.616575272Z,0.9987046820688272
2025-09-16T09:19:04.617328314Z,0.9806587014576942
2025-09-16T09:19:05.616379524Z,0.9957721503093151
2025-09-16T09:19:06.625479819Z,0.9865293332986544
2025-09-16T09:19:07.624492977Z,0.9947661420803873
2025-09-16T09:19:08.619461336Z,1.0029176895413838
2025-09-16T09:19:09.628382782Z,0.9898016350165513
2025-09-16T09:19:10.624267404Z,0.9714533390056174
2025-09-16T09:19:11.619490397Z,1.002518878726531
2025-09-16T09:19:12.624026223Z,0.9863547322725766
2025-09-16T09:19:13.62654717Z,0.9967450458785625
2025-09-16T09:19:14.623489527Z,0.9959530892351254
2025-09-16T09:19:15.621313187Z,0.998204146318838
2025-09-16T09:19:16.625283302Z,0.9912628351681424
2025-09-16T09:19:17.624561487Z,0.9907247029579948
2025-09-16T09:19:18.629486853Z,1.0034065290017056
2025-09-16T09:19:19.635551207Z,1.0013481983101575
2025-09-16T09:19:20.632242Z,1.002312160531766
2025-09-16T09:19:21.63092903Z,0.9963681090936127
2025-09-16T09:19:22.645334139Z,0.9932303722998472
2025-09-16T09:19:23.6385375Z,0.9959954811690506
2025-09-16T09:19:24.637418858Z,1.0030250859135332
2025-09-16T09:19:25.642327775Z,0.9842306946196037
2025-09-16T09:19:26.640239459Z,0.9971445638123199
2025-09-16T09:19:27.641503271Z,0.9783253620392083
2025-09-16T09:19:28.641462227Z,1.00001657798649
2025-09-16T09:19:29.641543651Z,0.992843387792569
2025-09-16T09:19:30.635644686Z,0.9958566104047097
2025-09-16T09:19:31.644542449Z,0.9936426008763778
2025-09-16T09:19:32.639307032Z,0.9999142464269192
2025-09-16T09:19:33.646501263Z,0.9954271184845226
2025-09-16T09:19:34.645389024Z,0.9927932347971625
2025-09-16T09:19:35.639474658Z,0.9972233027916662
2025-09-16T09:19:36.637415154Z,1.0028682601015073
2025-09-16T09:19:37.651448125Z,0.9794214848067222
2025-09-16T09:19:38.643316911Z,0.9834713195009588
2025-09-16T09:19:39.645478829Z,0.8714282283463889
2025-09-16T09:19:40.64443693Z,1.001874113546168
2025-09-16T09:19:41.644493965Z,0.9880153662096801
2025-09-16T09:19:42.647887188Z,0.9997167655325202
2025-09-16T09:19:43.65542101Z,1.0033526398166415
2025-09-16T09:19:44.654337376Z,1.012820011878949
2025-09-16T09:19:45.656518103Z,0.9999773009665118
2025-09-16T09:19:46.646434746Z,1.0024213934060608
2025-09-16T09:19:47.658230648Z,0.9948270004241435
2025-09-16T09:19:48.649496573Z,1.0021698954953389
2025-09-16T09:19:49.658336075Z,0.9771035187074827
2025-09-16T09:19:50.654745376Z,0.9975980224790187
2025-09-16T09:19:51.65558719Z,0.9968655744524808
2025-09-16T09:19:52.660415131Z,0.9952496165823509
2025-09-16T09:19:53.691442857Z,1.0007173762059425
2025-09-16T09:19:54.65949929Z,1.0082598765668442
2025-09-16T09:19:55.654560624Z,0.9739027203995169
2025-09-16T09:19:56.652428873Z,1.0037797636426473
2025-09-16T09:19:57.672334345Z,1.0021370911508836
2025-09-16T09:19:58.661526504Z,0.9928953822207907
2025-09-16T09:19:59.662586817Z,0.9969345308792343
2025-09-16T09:20:00.656163362Z,0.997673460895762
2025-09-16T09:20:01.654885758Z,1.020155169278208
2025-09-16T09:20:02.656252746Z,1.0097867225180612
2025-09-16T09:20:03.666306486Z,0.9938580958412303
2025-09-16T09:20:04.663275509Z,0.9903491775893014
2025-09-16T09:20:05.665746588Z,0.9909996956258124
2025-09-16T09:20:06.665486032Z,0.9468133351723362
2025-09-16T09:20:07.66639072Z,1.0242726455205242
2025-09-16T09:20:08.665613109Z,0.9856692777579297
2025-09-16T09:20:09.666627416Z,0.9873989388740411
2025-09-16T09:20:10.667751799Z,1.00820459237245
2025-09-16T09:20:11.662402471Z,0.9852202506843677
2025-09-16T09:20:12.663356445Z,1.0090922125649093
2025-09-16T09:20:13.672838817Z,0.9571887351393787
2025-09-16T09:20:14.66827182Z,0.9494179512457123
2025-09-16T09:20:15.670313038Z,1.0338992485151186
2025-09-16T09:20:16.671594001Z,1.0001800816642077
2025-09-16T09:20:17.671537837Z,0.9971552045814213
2025-09-16T09:20:18.675447356Z,0.9971552045814213
2025-09-16T09:20:19.677649749Z,0.9902096622767278
2025-09-16T09:20:20.678168725Z,1.004932932210861
2025-09-16T09:20:21.676530489Z,1.0022315085690798
2025-09-16T09:20:22.675589433Z,0.9980518511006101
2025-09-16T09:20:23.69063158Z,1.000007464522576
2025-09-16T09:20:24.675581966Z,0.9937851832258151
2025-09-16T09:20:25.678467812Z,0.9903952231162758
2025-09-16T09:20:26.685622998Z,0.9938693373169625
2025-09-16T09:20:27.692385756Z,0.9976368342211537
2025-09-16T09:20:28.681450282Z,0.9951633734181582
2025-09-16T09:20:29.692489134Z,0.9983452737644325
2025-09-16T09:20:30.685307921Z,1.0021989231119144
2025-09-16T09:20:31.68543016Z,1.0020180827782783
2025-09-16T09:20:32.694633879Z,0.9918012214391122
2025-09-16T09:20:33.68750106Z,0.9950675706314157
2025-09-16T09:20:34.685421807Z,0.9989098564028697
2025-09-16T09:20:35.692995819Z,1.0110324463577232
2025-09-16T09:20:36.688562718Z,1.0099850410218063
2025-09-16T09:20:37.684380574Z,0.9911232240042656
2025-09-16T09:20:38.688702543Z,0.99950353246839
2025-09-16T09:20:39.69958707Z,0.9903371762724258
2025-09-16T09:20:40.693599758Z,0.9991598209807669
2025-09-16T09:20:41.699414301Z,0.994131289159111
2025-09-16T09:20:42.702699638Z,0.998837909759652
2025-09-16T09:20:43.701390026Z,0.9979948364555935
2025-09-16T09:20:44.694469778Z,0.9867013411654919
2025-09-16T09:20:45.696706871Z,0.9964313328892632
2025-09-16T09:20:46.700415574Z,1.0004673218381799
2025-09-16T09:20:47.712726736Z,0.9997450241088586
2025-09-16T09:20:48.698346707Z,0.989348804425827
2025-09-16T09:20:49.704526631Z,0.9963092213277394
2025-09-16T09:20:50.700829173Z,0.9979206947218694
2025-09-16T09:20:51.71047481Z,0.9923693391029447
2025-09-16T09:20:52.702862554Z,0.9905753443305473
2025-09-16T09:20:53.70343424Z,0.9880849039862589
2025-09-16T09:20:54.710488047Z,1.0072770929384574
2025-09-16T09:20:55.710634249Z,0.9783309406037167
2025-09-16T09:20:56.706633405Z,0.9943449476958163
2025-09-16T09:20:57.705403794Z,1.00165964521544
2025-09-16T09:20:58.704398046Z,1.0165848131705533
2025-09-16T09:20:59.716756717Z,0.9882693066176863
2025-09-16T09:21:00.70730485Z,0.9991438694953886
2025-09-16T09:21:01.714369169Z,0.9983205357117084
2025-09-16T09:21:02.717485296Z,0.9905869418959755
2025-09-16T09:21:03.708654634Z,0.9985443500711122
2025-09-16T09:21:04.711503141Z,0.995472608469217
2025-09-16T09:21:05.718559489Z,0.9881870609848036
2025-09-16T09:21:06.711598376Z,0.9894532554760412
2025-09-16T09:21:07.7134327Z,0.997429341967431
2025-09-16T09:21:08.712650384Z,1.0048245786386725
2025-09-16T09:21:09.71441112Z,0.9927849803349588
2025-09-16T09:21:10.71661169Z,1.0000041280787915
2025-09-16T09:21:11.717369348Z,0.9963786830277092
2025-09-16T09:21:12.726716225Z,0.9941826791103021
2025-09-16T09:21:13.719736227Z,0.9669670099776514
2025-09-16T09:21:14.712616326Z,0.9949089648778073
2025-09-16T09:21:15.725497682Z,1.0277550482745859
2025-09-16T09:21:16.71967322Z,0.9978929072423928
2025-09-16T09:21:17.719801087Z,1.0130023496596572
2025-09-16T09:21:18.721069273Z,0.9893322756101512
2025-09-16T09:21:19.729536184Z,1.0188587495846535
2025-09-16T09:21:20.724642741Z,0.9776114240286629
2025-09-16T09:21:21.716593864Z,0.9671435318654908
2025-09-16T09:21:22.725531652Z,1.0041830781902477
2025-09-16T09:21:23.726669435Z,0.9961815998663113
2025-09-16T09:21:24.725469498Z,0.999164452370281
2025-09-16T09:21:25.728411986Z,1.0054469088101001
2025-09-16T09:21:26.72844702Z,1.002150187391405
2025-09-16T09:21:27.72943566Z,0.977988144474204
2025-09-16T09:21:28.728438176Z,1.0003185724037167
2025-09-16T09:21:29.731516587Z,0.9935436435357121
2025-09-16T09:21:30.732482233Z,0.9983412997464565
2025-09-16T09:21:31.73252946Z,0.9972756309377125
2025-09-16T09:21:32.734414531Z,0.9815711651242806
2025-09-16T09:21:33.735512846Z,0.984223891810064
2025-09-16T09:21:34.735825093Z,1.0948541591971388
2025-09-16T09:21:35.735077668Z,1.2254285789247734
2025-09-16T09:21:36.733539002Z,0.9510461573138513
2025-09-16T09:21:37.732331815Z,0.925336880510056
2025-09-16T09:21:38.730517574Z,1.0227120716368547
2025-09-16T09:21:39.734340092Z,1.1928766715410812
2025-09-16T09:21:40.736661194Z,1.2630707466796696
2025-09-16T09:21:41.737577853Z,1.0062830413525161
2025-09-16T09:21:42.737827702Z,0.9935942339952216
2025-09-16T09:21:43.738601876Z,1.0192272377704257
2025-09-16T09:21:44.740811056Z,1.0341187741492803
2025-09-16T09:21:45.744533248Z,1.0166385550689687
2025-09-16T09:21:46.742409851Z,1.022013594964302
2025-09-16T09:21:47.742499223Z,0.9998825613600811
2025-09-16T09:21:48.740480249Z,1.0135925810685362
2025-09-16T09:21:49.743438536Z,0.9962565262177563
2025-09-16T09:21:50.752237962Z,0.9930727983794753
2025-09-16T09:21:51.74863274Z,0.9767624395257457
2025-09-16T09:21:52.752734368Z,1.0111966758342268
2025-09-16T09:21:53.756503151Z,0.9981113422815097
2025-09-16T09:21:54.750567384Z,1.002406931817153
2025-09-16T09:21:55.75065656Z,0.9830336146177304
2025-09-16T09:21:56.757688702Z,0.9655964495992804
2025-09-16T09:21:57.75243639Z,0.9726018963462489
2025-09-16T09:21:58.749551536Z,0.9949293223653847
2025-09-16T09:21:59.75160393Z,0.9997380800028668
2025-09-16T09:22:00.747464115Z,1.006465319756275
2025-09-16T09:22:01.757502239Z,0.99326419806103
2025-09-16T09:22:02.765490385Z,1.0046833593874989
2025-09-16T09:22:03.758437627Z,0.9966497951927302
2025-09-16T09:22:04.758615368Z,0.9927375456897908
2025-09-16T09:22:05.759260017Z,0.9933052511204835
2025-09-16T09:22:06.761000705Z,0.993767109600288
2025-09-16T09:22:07.761092284Z,0.9983617035021972
2025-09-16T09:22:08.759634971Z,0.9986540097570794
2025-09-16T09:22:09.761588756Z,0.9965729284314667
2025-09-16T09:22:10.762630185Z,0.9969311136199146
2025-09-16T09:22:11.761465274Z,1.0046143767569953
2025-09-16T09:22:12.766381366Z,0.9974106687360856
2025-09-16T09:22:13.767196949Z,0.9950754951956088
2025-09-16T09:22:14.763528131Z,0.9944074741939025
2025-09-16T09:22:15.767697703Z,0.9685746674054792
2025-09-16T09:22:16.770460718Z,0.9927270848348111
2025-09-16T09:22:17.770790141Z,1.0026237427180293
2025-09-16T09:22:18.768558359Z,1.0123018294216233
2025-09-16T09:22:19.767536335Z,1.002013092449405
2025-09-16T09:22:20.764936414Z,1.0232285112610926
2025-09-16T09:22:21.771439748Z,1.0030607775788307
2025-09-16T09:22:22.773015325Z,1.0030567312517713
2025-09-16T09:22:23.770821926Z,0.9882012377736841
2025-09-16T09:22:24.774541087Z,0.9942796571056358
2025-09-16T09:22:25.777736037Z,0.9881868084066311
2025-09-16T09:22:26.7736262Z,0.993116924481009
2025-09-16T09:22:27.775506231Z,0.9940676846238967
2025-09-16T09:22:28.773711397Z,0.9932729599008767
2025-09-16T09:22:29.779700882Z,1.0002387641173787
2025-09-16T09:22:30.778997474Z,0.9867198038926164
2025-09-16T09:22:31.782028427Z,0.9934801254711787
2025-09-16T09:22:32.782532642Z,1.0233463732948584
2025-09-16T09:22:33.782054502Z,1.000199081699284
2025-09-16T09:22:34.782533695Z,0.9746352405641922
2025-09-16T09:22:35.772677413Z,1.0272626864112895
2025-09-16T09:22:36.783673002Z,0.9843339363920477
2025-09-16T09:22:37.77871929Z,0.9956594869244436
2025-09-16T09:22:38.780818628Z,1.0000401011311053
2025-09-16T09:22:39.784933494Z,0.9885381605690058
2025-09-16T09:22:40.783730584Z,0.9965757247607514
2025-09-16T09:22:41.783738461Z,1.010159656452718
2025-09-16T09:22:42.779644328Z,1.0011680857095142
2025-09-16T09:22:43.794693927Z,1.1256903395628937
2025-09-16T09:22:44.791727758Z,0.9871522493810744
2025-09-16T09:22:45.795604039Z,0.997337146580219
2025-09-16T09:22:46.801806249Z,0.9998214115641366
2025-09-16T09:22:47.795777179Z,1.0122726547279828
2025-09-16T09:22:48.792782383Z,0.9991402146438647
2025-09-16T09:22:49.793549403Z,1.0009502800538108
2025-09-16T09:22:50.79477296Z,1.0141754348974126
2025-09-16T09:22:51.800832118Z,0.986578464134585
2025-09-16T09:22:52.800662852Z,0.9500559071637203
2025-09-16T09:22:53.796530214Z,0.9872130110641912
2025-09-16T09:22:54.794618367Z,0.9960711974508043
2025-09-16T09:22:55.797656496Z,0.9981726347435347
2025-09-16T09:22:56.797028399Z,1.004072625594346
2025-09-16T09:22:57.793943662Z,0.9950939996776804
2025-09-16T09:22:58.803649528Z,1.0031116274370526
2025-09-16T09:22:59.796605741Z,0.9953967870085618
2025-09-16T09:23:00.802537691Z,0.9995924020711107
2025-09-16T09:23:01.802639689Z,0.9975529072814655
2025-09-16T09:23:02.805902419Z,1.0027058023227804
2025-09-16T09:23:03.800518042Z,0.9963031808087998
2025-09-16T09:23:04.806613313Z,1.0004431007818098
2025-09-16T09:23:05.815990236Z,0.9956131170576795
2025-09-16T09:23:06.801679662Z,0.9830757386333392
2025-09-16T09:23:07.809546866Z,0.9963091852221465
2025-09-16T09:23:08.809671295Z,0.9961678257681076
2025-09-16T09:23:09.811794121Z,0.9936764169396566
2025-09-16T09:23:10.809460073Z,0.9952135860613719
2025-09-16T09:23:11.811895784Z,0.9933107525879152
2025-09-16T09:23:12.812752508Z,0.9928935220743503
2025-09-16T09:23:13.810527278Z,0.9883039702990882
2025-09-16T09:23:14.812288233Z,0.9932810662655948
2025-09-16T09:23:15.813945131Z,1.0249837710804692
2025-09-16T09:23:16.810749744Z,0.9941455727587114
2025-09-16T09:23:17.816453521Z,0.9946891955304819
2025-09-16T09:23:18.814401998Z,1.0142383570543325
2025-09-16T09:23:19.814793037Z,0.9994789468976807
2025-09-16T09:23:20.815714075Z,0.9870295270866567
2025-09-16T09:23:21.817527965Z,1.0110910786747223
2025-09-16T09:23:22.82081986Z,1.0172650046292115
2025-09-16T09:23:23.818753471Z,1.0029134462345284
2025-09-16T09:23:24.821534265Z,0.9963981324641062
2025-09-16T09:23:25.820576009Z,0.7132260072552471
2025-09-16T09:23:26.822804703Z,1.184411699178922
2025-09-16T09:23:27.816594072Z,1.1668676247017908
2025-09-16T09:23:28.820683724Z,0.8970377028381353
2025-09-16T09:23:29.824737163Z,1.2395139642538862
2025-09-16T09:23:30.823816818Z,1.0062500337404858
2025-09-16T09:23:31.826754598Z,0.9616711813343921
2025-09-16T09:23:32.835766714Z,0.9822687061403028
2025-09-16T09:23:33.824738021Z,0.9957518628970145
2025-09-16T09:23:34.828593344Z,0.978023398229989
2025-09-16T09:23:35.827150379Z,0.9879460766497252
2025-09-16T09:23:36.829742993Z,0.9936594654690328
2025-09-16T09:23:37.832306389Z,0.9974932285073171
2025-09-16T09:23:38.830720303Z,0.9902439218075965
2025-09-16T09:23:39.832874683Z,0.9449129181264295
2025-09-16T09:23:40.833152823Z,1.0075318965594917
2025-09-16T09:23:41.830851868Z,0.9957385441951866
2025-09-16T09:23:42.833836618Z,1.0016072763422317
2025-09-16T09:23:43.836620473Z,0.9957146321655398
2025-09-16T09:23:44.831731885Z,0.9917393499713049
2025-09-16T09:23:45.837584282Z,0.9994969058231996
2025-09-16T09:23:46.836536741Z,0.9894617055090932
2025-09-16T09:23:47.839775451Z,0.9263225113201228
2025-09-16T09:23:48.839766858Z,0.9746715822271924
2025-09-16T09:23:49.83442597Z,0.9872544671576216
2025-09-16T09:23:50.834297036Z,0.9836991437770332
2025-09-16T09:23:51.837683572Z,0.9967468398556096
2025-09-16T09:23:52.839495757Z,0.9831659419580483
2025-09-16T09:23:53.841786706Z,1.021675528470622
2025-09-16T09:23:54.849399504Z,0.9975391703239727
2025-09-16T09:23:55.843605642Z,1.0118345030777127
2025-09-16T09:23:56.847733614Z,0.992334604270151
2025-09-16T09:23:57.838959611Z,0.9984952163170108
2025-09-16T09:23:58.840676747Z,1.01722065056524
2025-09-16T09:23:59.837754567Z,1.0025062998751122
2025-09-16T09:24:00.84166743Z,1.028574993288701
2025-09-16T09:24:01.843916734Z,0.9962696165618653
2025-09-16T09:24:02.857498384Z,0.9911001479428592
2025-09-16T09:24:03.845658261Z,0.9895997940255667
2025-09-16T09:24:04.847822079Z,1.0118357257528379
2025-09-16T09:24:05.848804535Z,1.0006797936759086
2025-09-16T09:24:06.84873756Z,0.9861723800483516
2025-09-16T09:24:07.849500611Z,0.9640519752258326
2025-09-16T09:24:08.843396814Z,0.9981689940633689
2025-09-16T09:24:09.848822023Z,1.0507981847839571
2025-09-16T09:24:10.848665673Z,0.9717759699299512
2025-09-16T09:24:11.849677672Z,0.9861138211321946
2025-09-16T09:24:12.84963988Z,0.9875939538073971
2025-09-16T09:24:13.850707027Z,0.999370114522425
2025-09-16T09:24:14.858847603Z,0.9713961117973802
2025-09-16T09:24:15.864761651Z,0.9946357391368044
2025-09-16T09:24:16.861044821Z,0.9840999138011635
2025-09-16T09:24:17.854533039Z,1.018474886727007
2025-09-16T09:24:18.858617797Z,1.0224243687417982
2025-09-16T09:24:19.864699925Z,1.0395024071337238
2025-09-16T09:24:20.858834886Z,0.9723675325190979
2025-09-16T09:24:21.857734513Z,0.8209879145311814
2025-09-16T09:24:22.859552424Z,0.8209879145311814
2025-09-16T09:24:23.868835075Z,0.9812007136651132
2025-09-16T09:24:24.865637965Z,0.9938032603883096
2025-09-16T09:24:25.861481854Z,0.9891299796380867
2025-09-16T09:24:26.870620046Z,0.9914455904174375
2025-09-16T09:24:27.87166991Z,0.8395957134164199
2025-09-16T09:24:28.865575103Z,0.9893281553655353
2025-09-16T09:24:29.868580841Z,0.9862571471236201
2025-09-16T09:24:30.875720689Z,0.9857760449360647
2025-09-16T09:24:31.878695638Z,0.9848849036983142
2025-09-16T09:24:32.867769294Z,1.0005374916591234
2025-09-16T09:24:33.868633347Z,0.9891254399090414
2025-09-16T09:24:34.868598694Z,1.0052876637020833
2025-09-16T09:24:35.869916926Z,0.9916562843983465
2025-09-16T09:24:36.875728023Z,0.9993525228271121
2025-09-16T09:24:37.870519704Z,1.0097649766119345
2025-09-16T09:24:38.870551451Z,0.9939265182200187
2025-09-16T09:24:39.879504662Z,0.987945223636693
2025-09-16T09:24:40.872561228Z,0.9834969883389041
2025-09-16T09:24:41.875716061Z,1.0898067985529125
2025-09-16T09:24:42.88096083Z,1.098235154663646
2025-09-16T09:24:43.887607767Z,0.988222763744321
2025-09-16T09:24:44.884610607Z,0.9941772679487618
2025-09-16T09:24:45.887917374Z,0.9916356434721753
2025-09-16T09:24:46.888959635Z,0.9994605107879894
2025-09-16T09:24:47.886572395Z,1.0001036792332014
2025-09-16T09:24:48.886685748Z,0.9932670925463083
2025-09-16T09:24:49.886714377Z,0.9952055693667686
2025-09-16T09:24:50.895626898Z,0.9953504512193508
2025-09-16T09:24:51.901574105Z,0.995166625838806
2025-09-16T09:24:52.886902767Z,0.9951385257340524
2025-09-16T09:24:53.897851277Z,0.9952305039257472
2025-09-16T09:24:54.887600354Z,0.9996886479954196
2025-09-16T09:24:55.888963841Z,0.9965660282235088
2025-09-16T09:24:56.891636664Z,0.9978936082589227
2025-09-16T09:24:57.891735139Z,0.9916728698013623
2025-09-16T09:24:58.889669693Z,0.9956542348541305
2025-09-16T09:24:59.892794371Z,0.9904776605616963
2025-09-16T09:25:00.894624855Z,0.9966312447227065
2025-09-16T09:25:01.893544816Z,0.9949516892506003
2025-09-16T09:25:02.896449932Z,0.9999793670339917
2025-09-16T09:25:03.895691352Z,0.9961155830589772
2025-09-16T09:25:04.899612361Z,1.0132922932328925
2025-09-16T09:25:05.900911982Z,1.0146777183898972
2025-09-16T09:25:06.894767094Z,0.9946849019061684
2025-09-16T09:25:07.901672088Z,0.9917550104150407
2025-09-16T09:25:08.902605772Z,0.9887763707195197
2025-09-16T09:25:09.894658766Z,0.9886420015814794
2025-09-16T09:25:10.90482231Z,1.0389595480428142
2025-09-16T09:25:11.904623161Z,1.0195597532963165
2025-09-16T09:25:12.903658941Z,0.9882099331786292
2025-09-16T09:25:13.899655898Z,0.9963096723554232
2025-09-16T09:25:14.904654246Z,0.9545576195021842
2025-09-16T09:25:15.902727299Z,0.997817024920123
2025-09-16T09:25:16.904815192Z,1.0023762331734734
2025-09-16T09:25:17.90575389Z,0.9908330854874307
2025-09-16T09:25:18.909957534Z,1.021789811117614
2025-09-16T09:25:19.91889876Z,1.0221859872865695
2025-09-16T09:25:20.910508783Z,1.0021131940234185
2025-09-16T09:25:21.915853892Z,0.9925661530780416
2025-09-16T09:25:22.914724356Z,0.9938367412436683
2025-09-16T09:25:23.914950782Z,1.0111544732245301
2025-09-16T09:25:24.917602887Z,1.0071807845654754
2025-09-16T09:25:25.911782654Z,0.9981000846659127
2025-09-16T09:25:26.911813436Z,0.9913665823106224
2025-09-16T09:25:27.916691657Z,1.0244197269143087
2025-09-16T09:25:28.919633987Z,0.9921765899433833
2025-09-16T09:25:29.915989022Z,0.993510750750888
2025-09-16T09:25:30.9197492Z,0.998899980320551
2025-09-16T09:25:31.914725594Z,0.9970493423029552
2025-09-16T09:25:32.922929152Z,0.995973169400709
2025-09-16T09:25:33.925873616Z,0.991508460961961
2025-09-16T09:25:34.927726103Z,1.0028354817359963
2025-09-16T09:25:35.930670316Z,0.9895324262326363
2025-09-16T09:25:36.92469661Z,0.9842380044470931
2025-09-16T09:25:37.93345153Z,0.9917278072024877
2025-09-16T09:25:38.923964497Z,0.9925726449042753
2025-09-16T09:25:39.92572755Z,0.9959078874811107
2025-09-16T09:25:40.930894825Z,1.00430114042544
2025-09-16T09:25:41.926819519Z,1.0008056975119404
2025-09-16T09:25:42.92719402Z,0.9944372748623637
2025-09-16T09:25:43.930890077Z,0.9980116568984455
2025-09-16T09:25:44.925704966Z,0.9997007475906365
2025-09-16T09:25:45.92780788Z,0.9887985126345327
2025-09-16T09:25:46.938464742Z,1.0229024359718897
2025-09-16T09:25:47.941861884Z,0.9294498041068296
2025-09-16T09:25:48.927764523Z,0.9944420254108349
2025-09-16T09:25:49.933792059Z,1.0066019631815453
2025-09-16T09:25:50.939809896Z,1.0040829596681857
2025-09-16T09:25:51.940757465Z,0.9827316817858097
2025-09-16T09:25:52.955670888Z,1.010746600192108
2025-09-16T09:25:53.942791286Z,0.9932963941638745
2025-09-16T09:25:54.944916665Z,0.9866874750746639
2025-09-16T09:25:55.93849713Z,0.984910323882871
2025-09-16T09:25:56.940734763Z,1.004602416300908
2025-09-16T09:25:57.940903936Z,0.953766991590803
2025-09-16T09:25:58.939669538Z,0.9983607846436764
2025-09-16T09:25:59.941621607Z,1.0096191279459328
2025-09-16T09:26:00.944789547Z,0.9773686959121306
2025-09-16T09:26:01.939895647Z,0.9946163596418595
2025-09-16T09:26:02.940474779Z,0.9990437736054186
2025-09-16T09:26:03.943668682Z,1.0052173765860537
2025-09-16T09:26:04.941585544Z,1.0044562365336194
2025-09-16T09:26:05.95671632Z,1.0030163412490676
2025-09-16T09:26:06.943536526Z,0.9958954087705281
2025-09-16T09:26:07.952558245Z,0.9765346862885239
2025-09-16T09:26:08.9455354Z,1.0049763490927726
2025-09-16T09:26:09.955848236Z,1.0009188799403879
2025-09-16T09:26:10.950099958Z,0.9888884674171402
2025-09-16T09:26:11.950777625Z,0.9993863983446248
2025-09-16T09:26:12.951650276Z,0.994303702696625
2025-09-16T09:26:13.96156699Z,0.9853012943583398
2025-09-16T09:26:14.960107076Z,1.0015637443321996
2025-09-16T09:26:15.963817329Z,0.9783365205643332
2025-09-16T09:26:16.965118039Z,0.9940274182092763
2025-09-16T09:26:17.966912889Z,0.999367420368224
2025-09-16T09:26:18.954962716Z,0.986690754608447
2025-09-16T09:26:19.959642572Z,1.0009414491077189
2025-09-16T09:26:20.96277731Z,0.9933774516328128
2025-09-16T09:26:21.960687008Z,0.99656405414009
2025-09-16T09:26:22.963300322Z,0.9891831423020452
2025-09-16T09:26:23.96297242Z,0.998093157575071
2025-09-16T09:26:24.969118699Z,0.9910882362986734
2025-09-16T09:26:25.960677138Z,0.994952264685964
2025-09-16T09:26:26.954769269Z,0.9981811667775631
2025-09-16T09:26:27.968250887Z,0.9928234883376255
2025-09-16T09:26:28.961759737Z,0.9061868337032047
2025-09-16T09:26:29.960921055Z,0.997119277009618
2025-09-16T09:26:30.967712383Z,1.0048837580643961
2025-09-16T09:26:31.963961569Z,0.9956351928707776
2025-09-16T09:26:32.968828856Z,0.996982284054381
2025-09-16T09:26:33.97065064Z,1.0018522393501514
2025-09-16T09:26:34.967604305Z,1.1506393411481841
2025-09-16T09:26:35.973753053Z,1.0033717622815064
2025-09-16T09:26:36.965705958Z,0.985708393843582
2025-09-16T09:26:37.973902359Z,0.9993081767281005
2025-09-16T09:26:38.970982502Z,0.9992480043096762
2025-09-16T09:26:39.968629095Z,0.9925966998291001
2025-09-16T09:26:40.973732395Z,0.998164167949062
2025-09-16T09:26:41.973689112Z,0.9897645753105081
2025-09-16T09:26:42.976868202Z,1.0022366982948594
2025-09-16T09:26:43.976870664Z,0.994460767028006
2025-09-16T09:26:44.976592253Z,0.9920558018367993
